id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 4.093203544616699 
b984c3f5aaffb2666092df85f , 3.447402000427246 
99608ae2b0555995e93121190 , 0.9760771989822388 
321ee3f754c82a813f95d00a8 , 3.5475523471832275 
7c374f28d6fdcc44c44adbc50 , 0.043543316423892975 
590e3c4f6c6768af28802f1ae , 1.5876240730285645 
f6e92b0dd18fc029c6124d68e , 2.7636475563049316 
d5c12eb1a87819fb726e36407 , 0.9009898900985718 
63fdd72de8ced174d555d6d33 , 3.05389666557312 
d88802886e9cdaebbc36a6e89 , -0.3187303841114044 
241e4cf4d3daec0f9bbdb5802 , 2.5785071849823 
952224c0421269cf70b517c51 , 3.9856832027435303 
97d94817c0c5e034a952ee9aa , 2.247994899749756 
daf6e2c6735e6f4435949264c , 1.972460389137268 
fed03be8eb023dd19c9d02da6 , 0.02474307082593441 
fd157cf63468d67245bd3a99f , 1.9657491445541382 
47477148ebd9e782dd2692836 , 4.328333377838135 
fc7dffc3e2fafbce3859c19f0 , 0.23985707759857178 
b0e660b615769bdc86b3058d7 , 3.271038770675659 
e53a7a9a9f6a071e3d77b8302 , 0.1580875813961029 
da6e9b203a7d317a8934cf313 , 0.9829131364822388 
b79ad473c6f508a5bfdee115e , 3.6112964153289795 
d141cf36a73e3ae4dbb560fbd , 2.062356472015381 
f645e155d08e10d93309015fc , 0.9839950799942017 
ae18a95b74daca5cf3c31d6c1 , 3.7801215648651123 
56531ba1b1c7f894db7a6bfc6 , 2.3134865760803223 
1ecaa6fac3a7aad1618ed4b04 , 3.577465534210205 
edf083491811ae35ee92a8b6a , 1.095420479774475 
b35ffc9bdda6fe0030e00618c , 4.071598052978516 
2c2b3583b952ff592f7898210 , 2.5584657192230225 
e2aa64dac1769f1ae5246ca58 , 3.679715871810913 
c6ffbda70f93a7657ac11fff4 , 3.619534730911255 
2ce083bb8dd909722159eae07 , 3.3648383617401123 
8ac434a4a917877a93880ca01 , 3.5216262340545654 
edd2e41e8c9381d3e2dd01262 , 3.010188341140747 
212fa1b975b055ecce3dd55c3 , 2.818178415298462 
254edd8a8d3a9ac827b1741b5 , 0.23432335257530212 
f2d80ab24375bfe68239d1499 , 2.960728406906128 
fc646fd1003d8e579030a5943 , -0.19669394195079803 
83702441f85e7ab062ac65136 , 1.4541943073272705 
136349a0ca983766df0562853 , 2.825024127960205 
ae3ddeaee4cff0c1aea253543 , 4.0544657707214355 
6d4bbb28c4fd0518811ca4f13 , 1.0706650018692017 
d05c921ee1bab23cd253a5045 , 2.745692491531372 
a4d7dada153ca405ac3fd7df7 , 3.3677945137023926 
712f4880230fd5e890c36db29 , 2.8972089290618896 
dd81b382e05ec14c6e59b4326 , -0.025253204628825188 
7b6063d7a3ee518ca19d46f3e , 2.514888286590576 
1427c7703a4814a7b834efc4e , 0.06386348605155945 
33427f0aa0b24c11b9cfd0e41 , 3.4208409786224365 
491f0a0df1423fe7ab950242f , 4.256704330444336 
d5b59bc8ae6b3b2806d3498ee , 2.3947269916534424 
97ce5561b44799bdbeecacf36 , 3.0520176887512207 
146488b7f3c8d128f21b722b1 , 3.031177043914795 
037f004bb5d46d4c1042899ee , 3.271751642227173 
d15d8fb9eb2f5184ca369b56b , -0.13737255334854126 
c1f07b62f0bd2ae86068cd042 , 3.125269651412964 
167d4661680c49cfc570ec994 , 2.619713068008423 
cc7f8fbc1bd762194565cc928 , 2.603872776031494 
cd21b07e2c5e94fd7aee74b8d , 2.4643757343292236 
43415d01fe3e810569c847565 , 2.489349603652954 
86ccca46ecd7aadc3ad35cb83 , 3.575906991958618 
c23e79f05843041aaeee5270d , 3.8995800018310547 
036b248dff2616c94546dd0c9 , 4.347466468811035 
132ff4b836390ce861954dfa5 , 3.8251330852508545 
00a8b5012db69c35639109933 , -0.20865485072135925 
ff75beaab9a3dbf72205406ac , 5.008328914642334 
37476af51623e045646287d1c , 3.997360944747925 
547c73e0a71b57c38ec770370 , 3.645005226135254 
9be69ce39c59f3d2b145b5dae , 4.693729400634766 
1f1dcfac61a571e22182d2ffd , 1.7227727174758911 
e4b178dacc9e00894e0a0b32e , 0.3569659888744354 
d2665e87767785bfb98eb9c4d , 4.207703590393066 
802d17b3b0e89ad3b1bf325e8 , 4.17255973815918 
17906bd31068f5926caf90985 , 1.738391399383545 
57be4240b321265c4bb22e184 , 3.4821832180023193 
92f023c062673e113adba4783 , 2.7193758487701416 
0b96fd478276fc6553636804d , 3.9837276935577393 
c27ad6980cd9eeac1b17f7fc4 , 1.947407603263855 
838df5f6a553c2590aee5e028 , 2.211764335632324 
cb8dd2e162218312e47ce7e5c , 0.983523964881897 
0a2fe653df9840b512fb8445d , 3.8524701595306396 
fc8657156b6fe82a1c152730b , -0.10650496184825897 
32f138587630924082487d7c4 , 2.1322736740112305 
3c19a741724407373e59bc572 , 0.16448023915290833 
3195ac264db6f05ba18db387a , -0.17169487476348877 
b4649f497ab831a4bf5a0b86e , 3.559929847717285 
6da576f09c6ba72c170c8d3d8 , 2.6380810737609863 
1a61bdcfb338ea7f8699634d2 , 1.9668383598327637 
921cb5659053a6d37c8976bc2 , 2.2738683223724365 
6f539633dccb6ce7bf5b50006 , 0.999022364616394 
241ebb98e431ede0014ec64e7 , 1.0990127325057983 
e72d181e49f392005fa5a107f , 2.8913397789001465 
134a0c941bad86aad29c4ad15 , -0.08600079268217087 
e1321373201755b761bca5cbd , -0.11046645045280457 
ad351c26f3dc45cb7d81b8e60 , -0.12077108025550842 
840415c61d51dfbe838351db7 , 2.0682997703552246 
e54438ca746c9f0e9da328344 , 2.0594589710235596 
03ad35db2106bec77882ddd97 , 1.9865273237228394 
60b6d8439de83d9e993307a71 , 4.396128177642822 
6d82a073821ea318380e9f2b3 , 2.8710055351257324 
f93252caa9fc259c9e6cb6e60 , 2.689389944076538 
973e6e189975c699732def62c , 0.8055734038352966 
05343c1afd0704dd66db5f35b , 3.7192800045013428 
2bb2c15ffef10d98bc6f2b64e , 3.7324397563934326 
13a704587e3b42ad924d1e965 , 2.6914312839508057 
934320f986715303b63b71c0c , 2.937289237976074 
5243de70a57b3ecafc8b1d21a , 3.2649474143981934 
c85fbab2cd0720abe0b33d3ec , 3.4294309616088867 
2de66622dc936f5bb81ddf3fd , 4.282113075256348 
cd40acde1ba582e5842f9e251 , 4.1739091873168945 
dec2696b69ebef86e5829b21d , 3.553252935409546 
d7752caaa83c589412e66d160 , 2.9859633445739746 
564b50f9967a9fb8c6690e602 , 3.008512258529663 
2b459f81a3f3112c6e59344ef , -0.01893189735710621 
980405deb0cfefa8bbf5c4190 , 3.4752113819122314 
601a74b34073fb963136183b4 , 0.3812336027622223 
00568488eee19638b1fa4babe , 4.647293567657471 
6af5338ab2fcea6b587f0c65a , 3.8133232593536377 
9b56f53625adc25cc1df6211a , -0.10272793471813202 
afd9175a264715bd8e247761b , 4.321601867675781 
a526c1612d9ba0d5ac76edacf , 2.5175158977508545 
6b72283adb8f2d7ec0b684763 , 0.9200709462165833 
721a6ecf65f127988dceeb5ac , 3.064030647277832 
ee1b3e63bbfad4df2d90c5493 , 3.5929667949676514 
16a5f1ec6ee978bfa9cc90aa2 , -0.1043386235833168 
b9931db70cf0a94a7c07e51a4 , 3.503136396408081 
431c59324600dead5b850fbfa , 3.61297869682312 
71b5ee4a89a44c84ecc712926 , 3.521228075027466 
fa395b00b874e47f8f33be0d3 , 2.8314642906188965 
a3cc66bed08a3cf97ddf9cac1 , 3.584365129470825 
91dbff903df51d94e203021e7 , 4.215367794036865 
20c13fa831555c9ac22841be5 , 2.504521608352661 
67b02921e559f78e65d8f0640 , 2.430433750152588 
298eb084b2bba4038bd1f7aaa , 3.7800614833831787 
8e9604542bc09de3684549538 , 1.9444791078567505 
0b4e68869ae315be6ce71a7dc , 0.8256520628929138 
7fbafb7b64073d27c6f8d4fad , -0.01926572434604168 
9e5acee1b069025a906b25907 , 3.360722780227661 
0d37e609662c7320091b802d8 , 4.453525066375732 
b078ea59200f41f43d703b048 , 3.287148952484131 
f66f3a7c09d16c70029be9ec7 , 0.7037529945373535 
46cc0297ff8f140648b2530e8 , -0.026478128507733345 
4eec66c2bef8929bae52e28c2 , 3.1368789672851562 
d83b314094e743d5756559b56 , 1.4187827110290527 
15f14823db94f85d6740dcd71 , 0.7620945572853088 
93e0c6a9d20b3567301c72984 , -0.34659403562545776 
71f0a5a7701509a6e3780b193 , 1.7985574007034302 
8e0bbfb6933d4e9aaf7ca22dc , 1.1384490728378296 
7a0515ea4013ee98f46f1282e , 0.819075345993042 
f08e59029f9e7d3209184f18e , 3.5060038566589355 
820ed9de545a860492efea014 , 0.022757312282919884 
601d2c46459a5836673f2e537 , 4.960801601409912 
4898db888672a58be36cd2a7f , 3.018557548522949 
25216d6c1644e8b900178092c , 3.5368618965148926 
667c0ef5d6561d5bbdfc89762 , -0.1484653651714325 
2ee66cd210832912096be6e5c , -0.12898889183998108 
245925aae6fea92629656ff61 , 2.0491280555725098 
cae11b52aafee90cfdcae9a38 , 0.027067141607403755 
4843fac6992b0c657cf787a3c , 4.59250020980835 
7b6db7297ddecc3939b7a5185 , 0.19844950735569 
8e0e9a8d8a60e175950c90688 , 3.5702390670776367 
51c5fff5f449558537fed485f , 4.057023525238037 
1e301583b2ded36ec3a36f1d2 , 3.342428684234619 
aaf9eda9e5a28be15690f9a03 , 2.594177484512329 
027c0d9f48b5ff46332e1cc89 , 1.8578063249588013 
3ea5e96c02efccc9bfc17ff86 , 5.044622421264648 
431bfd4bf1c6701138a58d4e8 , -0.061467498540878296 
19cb430ef23f947f8aa25ecb7 , 2.017411708831787 
70c2fd66d1c128e984a55d4ee , 0.970381498336792 
d19ea8e74e9e6742a70c175f8 , 2.767674207687378 
d84f41fed99d78b79d67cea3f , 2.3630077838897705 
dc3af96abf96cde7229b44be8 , 3.2505621910095215 
5b3c52ac31448df3c4de91b83 , 3.0687026977539062 
561eb83b0897ddc53c0c149ce , 4.873589992523193 
040def5305d86d2172a494c6d , -0.10557321459054947 
4013603f47c2ae56569b836ae , 0.8767461776733398 
428572ac777b4eac53cb84618 , 2.256373882293701 
234d052dea02126246a9d9b32 , 1.8995412588119507 
d3b5f75b5fa26daedacb11f40 , 1.172035574913025 
41497d8d0208dae5dac1eaca6 , 4.392082691192627 
e1ab6af3fdd8b9661d47ec0a7 , 0.029444755986332893 
78d748391a26655e04aa82efe , 2.4086198806762695 
4f8328c2938d0655786cbb7ab , 0.1164446696639061 
82a3ec427d9b1237f202ec02b , -0.11196776479482651 
7a1ebef1151259359de5946d4 , 3.210876226425171 
c7c633e0b0b8f0e3dac7295ca , 2.6137568950653076 
bd5fa0fee47e6e4c2403f2891 , 0.3094465434551239 
42b7f9bb5d9ff6c28103becd6 , 3.0194835662841797 
98fae1042284320781f844930 , 3.5798404216766357 
8d966e0722ce1287d78a76ecb , 2.115387201309204 
2451bc8455a9f5a6ece41fbaf , 2.088473320007324 
61c4c044549bcd6d96ed78cef , 3.1323776245117188 
afa86ced6dc872f2da9c670e8 , 2.7191524505615234 
4136774c3f64d22674464fafb , 1.6686807870864868 
46710dc1bb8afa385f4419ad7 , 3.9700405597686768 
03c03c53cd890c61d26e08c82 , -0.051492877304553986 
f9c26c1a481bb14bf3c199485 , 3.5361974239349365 
4bd8ad6be73779f0674b4eb6b , 1.5969957113265991 
1b9286870e8122f7d28be3d5b , 0.7815160751342773 
1dbe758f7ec5d5231243b0423 , 3.22149658203125 
57f4cddf18e12aee7bdcd7630 , 3.405428409576416 
27fbf50917d81bd2c45fe537d , 2.5324316024780273 
566d67b43c3a00c7df719b0ae , -0.14600278437137604 
a1afa20e132a1818e02b007ac , 2.9830422401428223 
4a2f5cb40c0abb1f7a12dc171 , 1.5770801305770874 
2a75118ecd240f4ed7cf801f9 , 3.023411273956299 
5b4d536cb74ab625d24df9d6b , 3.428964138031006 
6f9a57f7a1acc80f0bc8aebcf , 3.4815495014190674 
27b3be217082de0a87db68988 , 2.18733811378479 
3b6015658e3cab7618ab8781a , 4.339203834533691 
16ca5273c9f706937015821df , 1.698333740234375 
0e9c09d324265bd195cbc1c00 , 4.934296607971191 
7bd97e52b8551fcc53215f447 , 3.993821382522583 
0490fa96eb0545c221333e88c , 0.5719798803329468 
ec1435e1a2d08e88989e5b303 , 2.0857832431793213 
2486b7679ded859e5e8ef5829 , 2.913285493850708 
ce76a3a3238b693ab4a22e9a1 , 0.9999394416809082 
e26406d8af5ef63ba2f04ec32 , 2.611589193344116 
71a3a9a5c283413a0503e64e8 , 2.6393043994903564 
a3acc72ef904887a8db2fbfd1 , 3.0579614639282227 
7266b010af59a792e05dfabdb , 4.675722599029541 
7f5ac38a1bc70a74e464ffadd , 3.797931432723999 
088f73537f59915e5f295b1c2 , 4.177308082580566 
b8fd3881cf76ef711f1506081 , 2.858085870742798 
9b49f30a1c29c7eb81b2e5b6e , 2.697558641433716 
d961f7bf2d52ab87b74dcc1a1 , 2.0573298931121826 
541f2752bf922289972139cf2 , 4.137103080749512 
4c63a6bc067afd54535e56d1a , 3.1518073081970215 
5aae9564886c551ec517bad6d , 2.6081840991973877 
a0734eb0ee900de63244b7153 , 3.905945062637329 
7911d0f3d8bef1524b3fc4328 , 1.078792691230774 
b0f4383ccf7e5f8275e831f53 , 0.30332061648368835 
bc3eea35a64f4b4e29bb44be1 , 2.1189424991607666 
c76dad0f9a7e8fc5ec87ad42f , 1.037922978401184 
874dcba65bb97b143611736f4 , 3.884403944015503 
f94a809e4f2dff6c6692d1816 , 0.14934682846069336 
c3de297c7ee7542768d736c73 , 3.1305935382843018 
c0b55577587f7f2d2ee77b73e , 2.0944526195526123 
bd2513d09c93cba699cbd44cd , 1.0403913259506226 
2345954ad4c6fe507fc7f0cad , 4.661409378051758 
733254a52fc209d5052e26e67 , 3.318216323852539 
0887287954943254552893377 , 2.5146644115448 
3564d1e9cb7ff66cb7ef487f5 , 3.297085762023926 
5a0d9d7d81ba3401c4fd89295 , -0.0430108904838562 
ed721ccf276aa6181d58a787c , 4.099966049194336 
6bb89f44fe84456a7d23ff0c9 , 1.1428714990615845 
d0bc3cd09b67b4ebf8cb87028 , 2.621137857437134 
82736c4cef888bcdc69303ecb , 3.904404878616333 
0026f1d875fbb15c7a7657aef , 3.11496639251709 
8d24f876836869ba18978bcdf , 4.848482131958008 
4a16e3cbc4d2c34aa6d0b7d8f , 2.3784806728363037 
5dc67b0762e0f179b08372e32 , 3.64132022857666 
9a430494f6bc32df56b8667df , 1.8458958864212036 
275eaa7a32634c164434f661a , 3.145855188369751 
465029ccf53aba11b3ef14595 , 1.337882161140442 
365b754ee06ae72703cc16ed2 , 2.8614821434020996 
d9f0b234874b0cf2066fce442 , 3.9880616664886475 
58a1409fd42f0d4b5e44ffe81 , 0.03614898771047592 
d054740be579be54776eb2b5b , 3.6477816104888916 
acaed37110b8141b103d3ee91 , 1.1055105924606323 
aa1125dec489c051f0aed05bb , 4.715780258178711 
eb09a19c7c259f3734994b450 , 3.0691447257995605 
9d343a83da0e4ace39e8ef40b , 2.247973918914795 
53f62178817d50ae7381d3a1e , 2.8078229427337646 
ba1476b2c5bdfc788184b882e , -0.24005839228630066 
2d60093035d2ee1f288e6a2d9 , 3.6884095668792725 
48abfa241aa2378b9bc59b043 , 1.181066870689392 
92e18536eb9c933e89e57cea1 , 0.8248662948608398 
5bb2fbf3d5c5ee0f3be78c954 , 2.7098934650421143 
f2e8de337fbea01f2382a7ab6 , 2.897568464279175 
2b3a26fc71232a21888687c78 , 3.4471895694732666 
183a13262d84ef9129ec1f34e , 3.3273496627807617 
dfaf4f23a25f7c29510506b8b , 0.2887026369571686 
cc2e207ff23dd8946aeea74af , 4.594415664672852 
f9e8d3b7469724276094481e7 , -0.13439913094043732 
dd6fe3ed2257845fddc47f5db , 3.388507604598999 
58a20960a8f605b999043d1d0 , 2.1027843952178955 
a490ed9470fce796d6e20ccd4 , 2.505337715148926 
691663d8c0e1a674484dd2aa6 , 3.7792844772338867 
60eb60753359133cf9ca7ed60 , 4.85400390625 
c379eb146a00ff2f75505c0fd , 0.05281668156385422 
265d5b58d0fcb295fbc6b453a , 3.681614637374878 
751c54417440e8f113bd1f89f , 2.328373670578003 
ec0133d6a1f8539962cabc4b4 , 0.024006975814700127 
46468f5982db5cf5e0f3bccad , 3.412888288497925 
8c03558a42fd8358ad976326d , 0.6569517850875854 
14cdb6d1897efd0c635957c6e , 2.2649986743927 
d28aa2fba806de592cee75794 , 4.534543991088867 
a6cb60826378f25fc747dad0a , 2.0424001216888428 
cff9bd89829e5416674c63fd1 , 0.19950911402702332 
28252b27991eed35f3493fa8e , 2.893285036087036 
c5004d61cf11a2db695afdfb1 , 2.0854461193084717 
03f725616d07c680e933d13d8 , 2.5914859771728516 
f788c7c35b45c878bb1d1a7e0 , 2.8298518657684326 
0fc17fa7a735c6b66d7acc684 , 4.352596282958984 
bb4f3617f2d46fb35b2e1c372 , 2.4146499633789062 
0427591c695c88592bb7c9b8f , 1.1137866973876953 
ac19049d267c864180503cef8 , 3.8377463817596436 
4c5b468d3530119abcebd08eb , 1.684914469718933 
9a8e1d1d7d501e607ca7c845e , 4.4860429763793945 
c216f62241cefedf4f6477587 , 1.1005213260650635 
6e71c4155c02c1184ecfe514d , 4.238152027130127 
78f6124c732dafb3eb4ef861c , 2.9357144832611084 
7e9fcea643b0905471725928a , 1.7071479558944702 
e5e8b0cd35b741ab89d6d280f , 0.16408193111419678 
58649d1aaf6bb558c52e7a658 , 1.110214352607727 
338c0e89a7f0a8935de89fbe7 , 3.6274678707122803 
d106a8955d5aec0e8935740d8 , 1.074289321899414 
117de45917eb88eeb5ddb60fd , 2.92533278465271 
3bbca2aac3efafb7e64d9086c , 1.7629201412200928 
1b4cad4afc16ab60196baa21c , 1.875031590461731 
d1532955f19b3bfffbc4989e7 , -0.012594873085618019 
5616bfc3773123f0242df5157 , -0.11651971191167831 
0bfd92ddaa8a5f37a7717a1c9 , 2.40395188331604 
bc0d74cb4f848dab430bc8125 , 0.0024362970143556595 
158099e0e003c18178ab6ef4c , 3.526752471923828 
f4fcf034d8e4bc392d767bcf4 , 4.718218803405762 
8c272a45c027e385de2b1fc90 , 2.627338409423828 
fcf5198e289c5ee2e1eec291d , 1.0559146404266357 
178eddabd9a74099b3335b2c0 , 1.0993390083312988 
b33e4e470bf798807facc8780 , -0.015153707936406136 
908224addca5b74dd6aaaa527 , 1.8480905294418335 
3412155a63fcf069c444b36d5 , 1.3179396390914917 
7666ad744209de045c5565385 , 2.9148197174072266 
68d158dd846772ffbfdf8373d , 0.28866103291511536 
247f5b004ef5fc94e70455dc4 , 3.6513335704803467 
b27d1d4bc153dcaab21124064 , 3.112071990966797 
14860115f70630ba45ee4a790 , 4.64107608795166 
c204a38018600d2cbe7fed691 , 3.5276730060577393 
3e38fe9cd5128b588022235cf , 2.358431816101074 
119ed1f1665421bc20828a6e2 , 5.20005989074707 
15cfc891784a663ed690e62ed , 0.6187725067138672 
7270e435fbdc7ef3979882edd , -0.1481596976518631 
a9b3e3fab6a53dcde5f0ac054 , -0.17017105221748352 
0021a54d49731ad5b8b875faa , 0.05127783119678497 
e1866ddc7b70eca962ecd5c32 , -0.12142794579267502 
d7a0637977219f30cbad38152 , 2.4096333980560303 
761ca6bffe4221fc098651134 , 3.4715769290924072 
6a88ca7573534185f12e710ae , 3.218859910964966 
fefec4659998e13b4a88092fd , 2.171452760696411 
c7ba4c22108f69b566d46f250 , 0.17041784524917603 
d0651196f12ae5b202d3ad13b , 2.695122003555298 
bc25cbc01204b451e1688715e , 3.093550205230713 
b7fd3ffd469524b5df188a1c2 , 4.37690544128418 
5df20b523b15e10ca466abf9b , 2.224066734313965 
8db59139952f24ed8b88ee900 , -0.16360127925872803 
0693d1eec456b938154599ff8 , 4.194711685180664 
9da426734f575123d711189af , 2.2905733585357666 
3162a8fa61e790457ef28d86f , 3.4933512210845947 
abdda7978310c0cd81c5eaf98 , 1.1371387243270874 
b37d4b244b780a3d64d7c54f9 , 2.1906118392944336 
7dad45d6502a2e76e7582a57b , 2.0881917476654053 
6fb552699907883c9d58b2f1e , 2.8276026248931885 
c6454cd71cb77f74a2d52e70b , 3.1322896480560303 
4582eccd40a456dd456c40503 , 3.5676543712615967 
5c0136b6fd622005886cf088f , 2.0536913871765137 
e892ec599f74de75b4e2fd83e , 3.365253448486328 
da87b614f89199bcd362c2c7d , 3.132847547531128 
e4b06dadc67e9a4cb835ffaa1 , 2.214829444885254 
5205ea478e01ea6d29da5ab3b , 3.1576340198516846 
0a25e33419014ffeab25f65a0 , 2.214528799057007 
250118eb90abb245916fbc5dd , 3.6285436153411865 
c28d64680e517a3fc6d6c29ad , 3.063214063644409 
98812ec89f56433bf8b4981db , 2.8624267578125 
1713c324f796b758136aba8c5 , 4.308377265930176 
1275dbbe6be60567a0b464be3 , -0.06352253258228302 
5bff1a45a9706daa089d7bc5b , 2.475465774536133 
00951cff4b0aac25c3b13b0a7 , 3.3121697902679443 
e092e887e555c1281aa4cb6c7 , 2.3273396492004395 
17fd2314c8ca7dc3ebb4894b5 , 0.08321235328912735 
90b712f78e85893fdf5a18a8a , 0.7410455942153931 
749c758ec9288a6f391b820c9 , 4.0385661125183105 
91b64f3415d46cb36b4f13374 , 3.0718994140625 
90a6ce0de13364ec35eb9e646 , -0.10611081123352051 
423940a5c031dc558fd204ede , 3.6049463748931885 
f20aadd46d091f414a53e1a21 , -0.05233047157526016 
08c49b80c33f1a0121b338119 , 0.8232954144477844 
